Date,Open,High,Low,Close,Volume,Adj Close
2001-06-11,28.00,29.50,28.00,28.50,5200,28.50
2001-06-08,29.00,29.00,28.00,29.00,6500,29.00
2001-06-07,29.00,29.90,29.00,29.90,12300,29.90
2001-06-06,29.00,29.00,29.00,29.00,1000,29.00
2001-06-05,29.00,29.50,29.00,29.50,4200,29.50
2001-06-01,29.00,29.00,29.00,29.00,1000,29.00
2001-05-31,29.00,29.00,29.00,29.00,2300,29.00
2001-05-30,29.00,29.00,29.00,29.00,1200,29.00
2001-05-29,30.00,30.00,29.00,29.00,000,29.00
2001-05-28,29.00,30.50,29.00,30.50,101400,30.50
2001-05-25,30.00,30.50,30.00,30.50,2000,30.50
2001-05-23,30.00,30.00,29.00,29.00,24300,29.00
2001-05-22,30.00,30.50,30.00,30.00,4100,30.00
2001-05-21,29.50,29.50,29.00,29.50,10400,29.50
2001-05-18,30.50,30.50,29.50,30.00,4600,30.00
2001-05-17,27.50,30.40,27.50,30.40,64300,30.40
2001-05-16,27.50,28.00,27.50,28.00,6300,28.00
2001-05-15,27.00,27.00,27.00,27.00,200,27.00
2001-05-14,27.50,27.50,27.00,27.00,3800,27.00
2001-05-11,28.50,28.50,27.50,28.50,5600,28.50
2001-05-10,29.40,30.00,28.30,28.30,13200,28.30
2001-05-09,27.00,27.00,26.10,27.00,10600,27.00
2001-05-08,27.00,27.50,27.00,27.50,3200,27.50
2001-05-04,27.10,27.10,27.00,27.00,7600,27.00
2001-05-03,29.50,29.50,27.50,27.50,3200,27.50
2001-05-02,29.50,29.50,29.50,29.50,200,29.50
2001-04-30,28.50,30.00,28.50,30.00,3800,30.00
2001-04-27,28.00,29.00,27.50,29.00,1300,29.00
2001-04-26,28.00,30.00,28.00,29.00,6500,29.00
2001-04-25,28.00,28.00,27.00,27.00,000,27.00
2001-04-24,27.50,27.50,27.50,27.50,3000,27.50
2001-04-23,27.00,27.00,27.00,27.00,200,27.00
2001-04-20,28.00,28.00,28.00,28.00,500,28.00
2001-04-19,28.00,28.00,28.00,28.00,7400,28.00
2001-04-18,27.00,27.00,27.00,27.00,1900,27.00
2001-04-17,28.00,28.00,26.50,26.50,000,26.50
2001-04-12,26.70,26.70,26.70,26.70,500,26.70
2001-04-11,27.00,27.00,27.00,27.00,200,27.00
2001-04-10,27.00,28.00,26.50,26.50,108000,26.50
2001-04-09,26.00,26.50,26.00,26.50,3100,26.50
2001-04-06,27.50,27.50,26.00,26.00,000,26.00
2001-04-05,24.10,26.00,24.10,26.00,5000,26.00
2001-04-04,24.10,24.10,24.10,24.10,200,24.10
2001-04-03,26.00,26.00,24.20,24.20,000,24.20
2001-04-02,25.00,25.00,24.10,24.10,2000,24.10
2001-03-30,25.00,27.50,25.00,27.50,11100,27.50
2001-03-29,26.00,26.00,26.00,26.00,200,26.00
2001-03-28,25.00,25.00,25.00,25.00,200,25.00
2001-03-27,26.00,26.00,26.00,26.00,200,26.00
2001-03-26,26.00,26.00,26.00,26.00,500,26.00
2001-03-23,25.00,26.50,25.00,26.50,2000,26.50
2001-03-22,24.00,26.70,24.00,26.70,3400,26.70
2001-03-21,23.50,23.50,23.50,23.50,10200,23.50
2001-03-20,25.00,25.00,25.00,25.00,1200,25.00
2001-03-19,24.00,24.20,24.00,24.00,22200,24.00
2001-03-16,25.00,25.00,23.20,24.00,6600,24.00
2001-03-15,26.20,26.20,25.00,25.00,19000,25.00
2001-03-13,26.00,27.00,26.00,26.00,8500,26.00
2001-03-12,28.00,28.00,27.50,27.50,1600,27.50
2001-03-09,28.50,28.50,27.40,27.40,000,27.40
2001-03-08,28.00,29.50,27.00,29.50,12600,29.50
2001-03-07,29.50,29.50,28.00,28.00,000,28.00
2001-03-06,31.00,31.00,28.50,28.50,6500,28.50
2001-03-05,31.00,31.00,30.00,30.00,2600,30.00
2001-03-02,29.00,30.00,29.00,29.00,3200,29.00
2001-03-01,30.00,30.00,30.00,30.00,37200,30.00
2001-02-28,28.00,31.00,28.00,30.00,40200,30.00
2001-02-27,28.10,28.10,28.00,28.00,6000,28.00
2001-02-26,30.00,30.00,28.00,28.00,2800,28.00
2001-02-23,27.00,29.00,27.00,28.00,11600,28.00
2001-02-22,28.00,29.00,28.00,28.70,16200,28.70
2001-02-21,30.00,30.00,28.00,29.00,5700,29.00
2001-02-20,30.00,32.00,30.00,30.00,12800,30.00
2001-02-19,30.00,32.00,30.00,30.00,6600,30.00
2001-02-16,30.00,30.00,29.50,29.50,6700,29.50
2001-02-15,30.50,30.50,29.00,29.00,6800,29.00
2001-02-14,32.00,32.00,31.50,31.50,13000,31.50
2001-02-13,32.00,32.00,32.00,32.00,4800,32.00
2001-02-12,33.00,33.00,32.00,32.00,9400,32.00
2001-02-09,32.00,32.00,30.00,30.00,000,30.00
2001-02-08,31.00,35.00,31.00,32.00,11300,32.00
2001-02-07,32.00,32.00,30.00,32.00,14500,32.00
2001-02-06,31.00,31.00,31.00,31.00,2000,31.00
2001-02-05,31.00,32.00,31.00,32.00,5300,32.00
2001-02-02,31.00,31.00,31.00,31.00,1300,31.00
2001-02-01,31.00,33.00,31.00,31.00,10400,31.00
2001-01-31,31.90,31.90,31.90,31.90,600,31.90
2001-01-30,31.20,32.00,31.00,32.00,37900,32.00
2001-01-29,31.20,31.20,30.00,30.00,6000,30.00
2001-01-25,30.20,31.90,30.20,30.50,8900,30.50
2001-01-23,31.00,31.00,30.00,30.00,2800,30.00
2001-01-22,30.00,31.90,29.50,31.40,6500,31.40
2001-01-19,30.00,30.00,28.20,28.80,5900,28.80
2001-01-18,31.90,31.90,28.00,28.00,7600,28.00
2001-01-17,31.50,33.00,30.50,30.50,10100,30.50
2001-01-16,31.00,31.00,28.00,28.00,000,28.00
2001-01-15,30.00,30.00,29.00,29.10,7000,29.10
2001-01-12,30.50,30.50,30.50,30.50,134000,30.50
2001-01-11,29.00,31.00,28.00,31.00,30700,31.00
2001-01-10,27.50,28.50,27.00,28.00,8200,28.00
2001-01-09,26.90,28.50,26.60,28.00,9800,28.00
2001-01-08,26.00,27.00,24.60,25.00,268500,25.00
2001-01-05,26.00,26.00,26.00,26.00,11600,26.00
2001-01-04,27.10,27.10,26.00,26.50,67600,26.50
2001-01-03,26.00,26.00,26.00,26.00,3400,26.00
2001-01-02,29.00,29.00,28.00,28.00,6300,28.00
2000-12-29,27.50,30.00,27.50,28.50,43800,28.50
2000-12-28,29.00,29.50,27.00,27.50,119200,27.50
2000-12-27,28.50,30.00,27.00,29.50,63400,29.50
2000-12-22,27.00,28.00,26.50,27.00,68500,27.00
2000-12-21,27.00,29.50,27.00,28.00,86700,28.00
2000-12-20,27.00,30.00,27.00,29.50,181100,29.50
2000-12-19,26.50,31.00,26.50,30.50,67100,30.50
2000-12-18,29.00,29.50,25.00,26.00,63900,26.00
2000-12-15,30.50,30.50,29.00,29.50,40000,29.50
2000-12-14,33.80,34.00,31.00,32.00,8000,32.00
2000-12-13,34.00,35.00,32.00,32.50,40200,32.50
2000-12-12,36.00,37.00,34.00,34.50,53600,34.50
2000-12-11,36.00,36.00,35.00,36.00,29600,36.00
2000-12-08,35.00,36.00,35.00,36.00,14800,36.00
2000-12-07,35.50,35.50,35.00,35.00,1400,35.00
2000-12-06,41.00,41.00,35.50,36.00,21200,36.00
2000-12-05,33.00,41.00,33.00,40.00,269600,40.00
2000-12-04,30.00,33.50,30.00,33.50,92600,33.50
2000-12-01,34.00,34.00,32.50,32.50,3400,32.50
2000-11-30,35.00,35.00,33.30,35.00,16800,35.00
2000-11-29,32.00,36.00,32.00,36.00,28900,36.00
2000-11-28,32.00,32.00,31.00,31.80,4600,31.80
2000-11-27,32.50,32.50,31.00,31.60,56600,31.60
2000-11-24,33.00,33.00,32.00,32.00,12400,32.00
2000-11-23,31.10,32.00,31.00,31.10,7600,31.10
2000-11-22,34.50,34.50,32.00,32.00,46900,32.00
2000-11-21,35.00,35.00,34.50,35.00,46000,35.00
2000-11-20,35.00,35.00,34.00,35.00,32000,35.00
2000-11-17,35.00,35.20,35.00,35.00,9600,35.00
2000-11-16,35.00,36.00,35.00,35.00,26200,35.00
2000-11-15,31.20,36.00,31.20,35.10,31100,35.10
2000-11-14,36.50,38.00,35.00,38.00,26200,38.00
2000-11-13,38.00,38.00,35.50,37.00,25100,37.00
2000-11-10,37.50,39.00,37.50,38.00,14300,38.00
2000-11-09,38.00,39.00,37.00,38.00,78000,38.00
2000-11-08,38.00,38.50,37.00,38.00,9200,38.00
2000-11-07,42.00,43.00,37.50,39.00,160600,39.00
2000-11-06,39.00,42.50,39.00,40.50,101100,40.50
2000-11-03,38.40,38.50,37.10,37.10,20500,37.10
2000-11-02,33.80,39.00,33.80,35.60,118700,35.60
2000-11-01,33.00,38.00,33.00,35.00,156800,35.00
2000-10-31,25.20,25.20,25.20,25.20,000,25.20
2000-10-30,25.50,25.50,25.00,25.20,1700,25.20
2000-10-27,28.00,28.00,22.00,26.00,7600,26.00
2000-10-26,29.00,29.00,26.00,27.00,5600,27.00
2000-10-25,28.00,29.50,28.00,29.50,3700,29.50
2000-10-24,27.00,29.00,27.00,27.00,7100,27.00
2000-10-23,27.50,27.50,27.00,27.00,1600,27.00
2000-10-20,28.50,28.50,27.50,27.50,10400,27.50
2000-10-19,30.00,31.00,30.00,30.00,3000,30.00
2000-10-18,28.50,28.50,28.00,28.00,5700,28.00
2000-10-17,30.00,31.00,28.50,28.50,10600,28.50
2000-10-16,31.00,31.00,30.00,30.00,1700,30.00
2000-10-13,29.90,29.90,28.00,28.00,8200,28.00
2000-10-12,28.60,29.70,28.00,28.50,10400,28.50
2000-10-11,29.80,31.00,27.50,28.60,11500,28.60
2000-10-10,31.00,33.00,31.00,31.50,5500,31.50
2000-10-09,35.40,35.40,31.00,31.00,11800,31.00
2000-10-06,33.00,34.50,32.60,34.50,4600,34.50
2000-10-05,34.00,35.00,32.70,32.70,4200,32.70
2000-10-04,31.00,33.00,31.00,33.00,8400,33.00
2000-10-03,31.50,31.50,31.00,31.30,3200,31.30
2000-10-02,31.50,31.50,30.50,30.50,000,30.50
2000-09-29,31.00,31.00,30.00,30.20,6600,30.20
2000-09-28,32.00,32.50,32.00,32.00,7700,32.00
2000-09-27,32.50,32.50,32.50,32.50,2000,32.50
2000-09-26,32.00,35.00,31.20,32.70,24000,32.70
2000-09-25,30.00,33.00,30.00,32.30,32900,32.30
2000-09-22,38.00,38.50,33.00,34.00,53200,34.00
2000-09-21,36.00,37.50,36.00,37.50,26600,37.50
2000-09-20,35.00,36.00,34.00,36.00,206600,36.00
2000-09-19,35.00,35.00,35.00,35.00,8400,35.00
2000-09-18,37.00,37.00,35.00,35.00,5700,35.00
2000-09-15,36.00,36.00,35.00,35.00,7800,35.00
2000-09-14,33.50,38.00,33.50,35.00,27800,35.00
2000-09-13,36.00,36.50,34.00,34.00,8900,34.00
2000-09-12,36.50,36.50,36.00,36.00,8400,36.00
2000-09-11,36.00,36.00,36.00,36.00,1500,36.00
2000-09-08,38.00,38.00,36.00,36.00,18500,36.00
2000-09-07,36.00,38.00,36.00,38.00,11200,38.00
2000-09-06,37.50,38.00,36.00,36.50,34300,36.50
2000-09-05,38.00,40.00,36.50,36.50,103300,36.50
2000-09-04,36.90,36.90,34.50,35.50,10000,35.50
2000-09-01,37.00,37.00,34.50,34.50,22400,34.50
2000-08-31,31.30,35.00,31.00,35.00,26500,35.00
2000-08-30,31.50,32.00,31.00,31.20,11700,31.20
2000-08-29,31.50,31.70,31.20,31.50,24800,31.50
2000-08-28,32.00,32.00,31.50,31.50,16900,31.50
2000-08-25,31.00,32.00,30.50,31.00,47000,31.00
2000-08-24,30.50,31.90,26.50,30.00,452200,30.00
2000-08-23,30.50,31.60,30.00,31.00,27600,31.00
2000-08-22,29.40,32.00,29.40,30.50,31100,30.50
2000-08-21,28.00,29.50,27.80,28.60,14400,28.60
2000-08-18,28.00,28.80,27.50,28.00,9100,28.00
2000-08-17,28.60,29.00,28.00,28.00,9800,28.00
2000-08-16,27.50,29.00,27.50,29.00,9300,29.00
2000-08-15,27.50,27.80,27.00,27.70,7700,27.70
2000-08-14,26.50,27.50,26.40,27.30,12500,27.30
2000-08-11,26.00,27.80,26.00,26.00,21500,26.00
2000-08-10,26.50,26.50,26.20,26.20,18000,26.20
2000-08-09,26.50,27.40,26.30,26.30,5600,26.30
2000-08-08,28.00,28.00,26.50,26.80,42200,26.80
2000-08-07,27.00,28.00,27.00,27.80,23600,27.80
2000-08-04,26.00,27.00,25.50,26.50,27600,26.50
2000-08-03,26.00,26.00,25.00,25.70,17400,25.70
2000-08-02,27.00,27.00,25.30,26.00,60100,26.00
2000-08-01,23.90,26.50,23.00,26.00,685700,26.00
2000-07-31,22.00,23.50,22.00,23.00,198600,23.00
2000-07-28,23.50,23.50,21.20,21.20,205500,21.20
2000-07-27,23.50,23.50,23.50,23.50,000,23.50
2000-07-26,23.50,24.00,23.50,23.50,23600,23.50
2000-07-25,24.50,24.50,23.00,24.00,61900,24.00
2000-07-24,26.50,26.50,26.50,26.50,000,26.50
2000-07-21,27.00,27.00,26.00,26.50,9400,26.50
2000-07-20,27.00,27.00,26.50,27.00,12900,27.00
2000-07-19,27.00,27.50,26.50,27.50,31600,27.50
2000-07-18,27.50,27.50,26.90,27.00,15400,27.00
2000-07-17,28.10,28.50,27.00,27.00,39600,27.00
2000-07-14,28.80,30.00,28.00,28.10,56600,28.10
2000-07-13,29.00,30.00,28.60,28.60,21000,28.60
2000-07-12,28.30,28.30,28.30,28.30,2600,28.30
2000-07-11,29.00,29.00,28.20,29.00,3500,29.00
2000-07-10,30.00,30.00,29.00,29.20,3600,29.20
2000-07-07,29.00,29.00,29.00,29.00,000,29.00
2000-07-06,29.00,30.00,29.00,29.00,5700,29.00
2000-07-05,30.00,30.00,28.50,29.00,1800,29.00
2000-07-04,31.00,31.00,30.00,30.00,1500,30.00
2000-07-03,30.00,32.00,30.00,32.00,2000,32.00
2000-06-30,30.00,30.90,29.50,29.50,7300,29.50
2000-06-29,32.00,32.00,29.50,29.50,16800,29.50
2000-06-28,30.00,31.00,30.00,31.00,4800,31.00
2000-06-27,30.00,30.50,29.50,30.50,13800,30.50
2000-06-26,30.00,32.50,29.60,29.60,6400,29.60
2000-06-23,31.00,31.00,31.00,31.00,000,31.00
2000-06-22,31.30,31.30,29.50,31.00,4800,31.00
2000-06-21,31.00,32.00,31.00,31.30,2600,31.30
2000-06-20,33.00,33.00,31.10,31.10,8600,31.10
2000-06-19,32.00,32.00,32.00,32.00,000,32.00
2000-06-16,31.00,33.00,31.00,32.00,5800,32.00
2000-06-15,31.00,33.00,31.00,31.50,9000,31.50
2000-06-14,30.00,31.00,30.00,31.00,240100,31.00
2000-06-13,31.00,31.00,31.00,31.00,8600,31.00
2000-06-12,30.50,30.50,30.50,30.50,000,30.50
2000-06-09,34.40,34.40,30.50,30.50,9100,30.50
2000-06-08,32.00,32.00,30.00,30.00,9200,30.00
2000-06-07,32.00,33.00,31.50,32.00,10500,32.00
2000-06-06,32.50,33.00,31.60,31.60,6500,31.60
2000-06-05,33.00,33.00,31.60,32.00,11400,32.00
2000-06-02,33.00,33.50,33.00,33.00,3800,33.00
2000-06-01,33.00,33.00,33.00,33.00,000,33.00
2000-05-31,34.00,34.50,33.00,33.00,2400,33.00
2000-05-30,34.80,35.00,32.00,33.00,6100,33.00
2000-05-29,33.10,35.00,33.10,35.00,10800,35.00
2000-05-26,34.00,34.00,32.30,33.90,5600,33.90
2000-05-25,33.50,34.00,32.00,34.00,5300,34.00
2000-05-24,33.00,34.90,32.00,33.00,17400,33.00
2000-05-23,36.50,36.50,34.00,34.00,6900,34.00
2000-05-22,35.50,36.40,35.00,35.00,6000,35.00
2000-05-19,36.00,36.10,36.00,36.10,2700,36.10
2000-05-18,37.00,37.00,36.00,36.10,3800,36.10
2000-05-17,36.00,37.00,36.00,36.90,2200,36.90
2000-05-16,35.00,36.50,35.00,36.00,4000,36.00
2000-05-15,37.50,37.50,35.50,35.50,8400,35.50
2000-05-12,37.00,37.00,36.50,36.50,8100,36.50
2000-05-11,35.50,37.50,35.50,36.50,18000,36.50
2000-05-10,39.50,39.50,35.00,36.20,13200,36.20
2000-05-09,40.50,40.50,40.50,40.50,000,40.50
2000-05-08,42.00,42.20,40.00,40.50,11600,40.50
2000-05-05,40.50,42.50,40.50,41.00,28100,41.00
2000-05-04,40.00,40.00,39.00,39.00,12000,39.00
2000-05-03,40.50,41.00,39.70,40.00,22400,40.00
2000-05-02,41.00,43.50,41.00,41.50,33100,41.50
2000-05-01,41.00,41.00,41.00,41.00,000,41.00
2000-04-28,39.50,43.00,39.50,41.00,35800,41.00
2000-04-27,40.00,41.00,39.00,40.50,47200,40.50
2000-04-26,42.90,43.00,41.00,41.00,7600,41.00
2000-04-25,42.40,42.90,40.10,42.00,9900,42.00
2000-04-24,41.20,41.20,41.20,41.20,000,41.20
2000-04-21,41.20,41.20,41.20,41.20,000,41.20
2000-04-20,41.50,42.00,39.00,41.20,35900,41.20
2000-04-19,43.00,43.00,41.00,42.00,11900,42.00
2000-04-18,44.00,45.00,40.60,41.00,32700,41.00
2000-04-17,41.50,42.00,39.50,42.00,13400,42.00
2000-04-14,44.00,48.00,43.00,43.00,27300,43.00
2000-04-13,44.00,46.00,41.00,44.50,10800,44.50
2000-04-12,44.00,48.50,43.50,45.00,18900,45.00
2000-04-11,44.00,44.00,43.00,43.00,6000,43.00
2000-04-10,48.50,48.50,46.00,47.00,10200,47.00
2000-04-07,45.10,47.50,45.10,47.00,6000,47.00
2000-04-06,43.00,47.50,43.00,46.00,6000,46.00
2000-04-05,48.00,48.00,40.00,43.00,44400,43.00
2000-04-04,46.00,48.00,46.00,48.00,4800,48.00
2000-04-03,47.00,47.00,45.50,47.00,24600,47.00
2000-03-31,44.00,45.00,42.00,44.50,23100,44.50
2000-03-30,43.40,45.00,40.00,42.00,40200,42.00
2000-03-29,49.00,52.00,47.00,47.00,26800,47.00
2000-03-28,53.00,54.00,51.50,54.00,12400,54.00
2000-03-27,51.50,52.50,49.00,52.00,24300,52.00
2000-03-24,55.00,55.00,51.50,52.00,26700,52.00
2000-03-23,53.00,57.50,53.00,54.00,15600,54.00
2000-03-22,55.00,55.50,53.50,54.00,12200,54.00
2000-03-21,55.00,55.50,53.00,54.00,33300,54.00
2000-03-20,56.00,56.00,55.00,55.00,18300,55.00
2000-03-17,55.00,56.50,55.00,55.50,15400,55.50
2000-03-16,56.50,57.00,55.00,57.00,14000,57.00
2000-03-15,53.00,57.00,53.00,55.50,17600,55.50
2000-03-14,54.00,56.00,53.00,55.00,10900,55.00
2000-03-13,56.50,56.50,56.50,56.50,000,56.50
2000-03-10,58.00,58.00,56.00,56.50,20300,56.50
2000-03-09,58.50,60.00,55.00,56.00,31700,56.00
2000-03-08,55.50,55.50,53.00,55.00,32900,55.00
2000-03-07,58.00,58.00,55.00,56.00,33600,56.00
2000-03-06,60.00,60.00,55.00,56.00,47500,56.00
2000-03-03,59.00,59.50,59.00,59.00,7700,59.00
2000-03-02,58.00,60.00,57.50,58.00,39200,58.00
2000-03-01,61.00,61.00,59.00,59.00,31300,59.00
2000-02-29,60.00,62.00,58.50,59.00,16600,59.00
2000-02-28,61.50,62.00,60.00,60.00,20600,60.00
2000-02-25,60.00,62.00,60.00,61.50,28600,61.50
2000-02-24,67.50,67.50,61.00,61.50,39000,61.50
2000-02-23,63.00,67.50,63.00,65.00,70600,65.00
2000-02-22,65.00,70.00,61.00,61.00,70300,61.00
2000-02-21,69.00,72.50,61.00,65.00,78700,65.00
2000-02-18,65.00,74.00,65.00,71.00,177400,71.00
2000-02-17,61.00,63.50,59.50,62.50,49300,62.50
2000-02-16,63.00,64.00,60.50,60.50,40700,60.50
2000-02-15,57.50,62.00,57.50,60.00,58200,60.00
2000-02-14,61.00,61.00,57.00,57.50,20600,57.50
2000-02-11,60.00,62.00,57.50,58.00,30500,58.00
2000-02-10,59.00,59.00,56.50,56.50,67700,56.50
2000-02-09,65.00,65.00,57.00,59.00,34400,59.00
2000-02-08,65.00,65.50,62.50,63.50,66200,63.50
2000-02-07,62.00,65.00,60.50,65.00,68200,65.00
2000-02-04,66.00,66.00,61.50,62.00,43700,62.00
2000-02-03,60.00,66.00,60.00,64.50,80100,64.50
2000-02-02,57.00,63.00,56.50,59.00,57900,59.00
2000-02-01,60.00,61.00,57.00,58.00,51500,58.00
2000-01-31,63.00,63.00,58.00,59.00,42500,59.00
2000-01-28,70.00,70.00,64.00,65.00,58000,65.00
2000-01-27,71.00,71.50,67.00,69.00,78900,69.00
2000-01-26,63.00,72.00,63.00,71.00,330400,71.00
2000-01-25,62.00,62.00,56.00,59.50,90700,59.50
2000-01-24,62.00,64.00,57.00,61.00,220900,61.00
2000-01-21,59.50,64.00,56.00,63.00,443400,63.00
2000-01-20,52.00,54.00,51.50,54.00,157600,54.00
2000-01-19,52.00,53.00,50.50,52.00,58000,52.00
2000-01-18,59.00,59.00,51.00,52.00,164800,52.00
2000-01-17,52.00,60.00,51.50,56.00,288300,56.00
2000-01-14,45.00,50.00,44.50,49.00,187300,49.00
2000-01-13,43.50,43.50,42.20,43.50,15600,43.50
2000-01-12,43.00,43.00,42.00,42.20,26400,42.20
2000-01-11,45.00,45.00,42.00,44.00,26300,44.00
2000-01-10,45.00,46.00,42.00,44.50,95500,44.50
2000-01-07,40.00,43.50,40.00,42.00,121100,42.00
2000-01-06,41.00,41.00,41.00,41.00,000,41.00
2000-01-05,41.00,41.00,41.00,41.00,000,41.00
2000-01-04,43.00,43.00,41.00,41.00,22100,41.00
2000-01-03,45.00,46.00,43.00,43.00,39500,43.00
