Date,Open,High,Low,Close,Volume,Adj Close
2001-05-30,32.00,32.50,31.20,32.10,199600,30.59
2001-05-29,35.00,35.00,32.50,32.50,12100,30.97
2001-05-28,35.00,35.00,34.00,34.50,15600,32.88
2001-05-25,34.80,34.90,33.30,34.00,10300,32.40
2001-05-23,34.00,35.90,33.00,34.20,22400,32.59
2001-05-22,32.80,35.00,32.50,34.70,70700,33.07
2001-05-21,32.00,33.00,31.50,31.50,22600,30.02
2001-05-18,31.40,31.70,30.60,31.30,9800,29.83
2001-05-17,28.00,32.50,28.00,31.00,54500,29.54
2001-05-16,28.20,28.20,26.80,26.80,22400,25.54
2001-05-15,28.00,28.10,28.00,28.10,2600,26.78
2001-05-14,28.50,28.50,28.50,28.50,2100,27.16
2001-05-11,28.60,28.80,28.60,28.60,53800,27.26
2001-05-10,29.00,29.00,28.60,28.60,1100,27.26
2001-05-09,29.50,29.80,29.10,29.10,3200,27.73
2001-05-08,28.80,29.50,28.80,29.50,5700,28.12
2001-05-04,29.40,29.50,28.60,29.00,8900,27.64
2001-05-03,29.50,29.50,29.40,29.40,1500,28.02
2001-05-02,29.10,29.10,28.50,28.50,8500,27.16
2001-04-30,29.30,31.00,29.30,30.00,4900,28.59
2001-04-27,29.20,30.20,29.00,29.00,10500,27.64
2001-04-26,29.50,30.00,29.20,29.50,6700,28.12
2001-04-25,31.00,31.00,29.70,30.00,3000,28.59
2001-04-24,29.00,31.00,29.00,31.00,7500,29.54
2001-04-23,29.60,30.00,29.60,30.00,4500,28.59
2001-04-20,29.70,29.70,29.70,29.70,1900,28.31
2001-04-19,30.00,30.00,29.10,29.10,4400,27.73
2001-04-18,30.00,30.90,29.50,30.00,8000,28.59
2001-04-17,29.50,29.50,29.50,29.50,1100,28.12
2001-04-12,31.00,31.00,30.20,30.20,3600,28.78
2001-04-11,32.00,32.00,30.50,30.50,7100,29.07
2001-04-10,31.00,31.00,30.50,30.50,5400,29.07
2001-04-09,30.00,32.40,30.00,31.90,4000,30.40
2001-04-06,32.00,32.00,31.00,31.00,6600,29.54
2001-04-05,30.50,32.00,28.50,30.00,14000,28.59
2001-04-04,28.00,28.00,27.50,27.50,8600,26.21
2001-04-03,28.50,30.00,28.50,28.80,6700,27.45
2001-04-02,28.80,31.50,28.60,28.60,8800,27.26
2001-03-30,30.00,30.00,28.00,29.00,15500,27.64
2001-03-29,30.00,30.00,29.00,30.00,14200,28.59
2001-03-28,31.50,31.50,29.10,29.10,6500,27.73
2001-03-27,30.50,31.00,30.50,31.00,9200,29.54
2001-03-26,31.50,32.50,31.50,31.50,6000,30.02
2001-03-23,28.50,30.00,28.50,29.50,12500,28.12
2001-03-22,31.00,31.00,28.00,29.00,22000,27.64
2001-03-21,32.00,32.00,30.50,32.00,35400,30.50
2001-03-20,32.50,32.70,32.00,32.70,15100,31.16
2001-03-19,32.50,33.00,31.00,31.00,19200,29.54
2001-03-16,33.00,34.50,32.00,32.00,22200,30.50
2001-03-15,30.50,33.50,30.50,33.10,14500,31.55
2001-03-13,30.00,30.40,28.00,30.00,24500,28.59
2001-03-12,34.00,34.00,29.50,29.70,47600,28.31
2001-03-09,34.20,34.30,34.20,34.30,2300,32.69
2001-03-08,35.00,35.50,35.00,35.00,3300,33.36
2001-03-07,37.00,37.00,36.00,36.00,11000,34.31
2001-03-06,37.50,37.50,36.10,37.00,14300,35.26
2001-03-05,37.00,37.50,34.00,37.00,15400,35.26
2001-03-02,35.00,37.00,35.00,37.00,20400,35.26
2001-03-01,36.50,37.00,35.00,35.00,20700,33.36
2001-02-28,37.00,37.50,36.50,36.50,18800,34.79
2001-02-27,36.00,38.50,36.00,37.00,55700,35.26
2001-02-26,33.90,37.90,33.90,36.10,55600,34.41
2001-02-23,33.00,33.50,33.00,33.20,40700,31.64
2001-02-22,33.00,34.00,33.00,33.10,22500,31.55
2001-02-21,33.20,34.00,33.00,33.50,14000,31.93
2001-02-20,32.50,34.10,32.50,33.10,43600,31.55
2001-02-19,32.20,32.60,32.10,32.60,17800,31.07
2001-02-16,32.50,33.00,32.50,33.00,16300,31.45
2001-02-15,33.50,33.50,33.00,33.00,43600,31.45
2001-02-14,36.50,36.50,33.50,33.50,32600,31.93
2001-02-13,36.90,37.90,36.00,36.00,20300,34.31
2001-02-12,34.70,37.00,34.00,37.00,21800,35.26
2001-02-09,36.10,36.10,34.00,34.50,19600,32.88
2001-02-08,36.00,36.50,36.00,36.10,15900,34.41
2001-02-07,37.70,37.80,36.00,36.50,164700,34.79
2001-02-06,36.50,38.00,36.50,37.00,122900,35.26
2001-02-05,38.00,39.30,36.60,37.10,77000,35.36
2001-02-02,34.00,41.00,34.00,38.50,180900,36.69
2001-02-01,33.80,34.50,33.00,34.10,116900,32.50
2001-01-31,34.90,34.90,33.00,33.30,69400,31.74
2001-01-30,33.00,35.50,33.00,34.20,199700,32.59
2001-01-29,31.20,32.50,30.60,31.50,27200,30.02
2001-01-25,33.20,33.20,31.00,31.00,80900,29.54
2001-01-23,31.80,31.80,27.50,28.00,46600,26.69
2001-01-22,31.50,32.00,31.00,31.40,52600,29.93
2001-01-19,30.50,31.90,30.20,31.30,167200,29.83
2001-01-18,28.50,31.00,28.50,30.20,71300,28.78
2001-01-17,28.20,29.00,28.20,28.80,37600,27.45
2001-01-16,28.50,28.50,28.00,28.00,000,26.69
2001-01-15,28.50,29.00,28.00,28.00,23200,26.69
2001-01-12,28.00,28.50,27.50,27.50,15400,26.21
2001-01-11,26.50,26.50,26.00,26.00,4000,24.78
2001-01-10,27.20,27.30,26.00,26.80,12300,25.54
2001-01-09,27.20,28.50,26.50,28.00,15100,26.69
2001-01-08,28.50,29.40,28.50,29.00,35700,27.64
2001-01-05,28.00,28.70,28.00,28.70,8900,27.35
2001-01-04,29.00,30.00,28.00,28.60,43500,27.26
2001-01-03,29.70,29.70,27.50,29.00,24500,27.64
2001-01-02,28.00,30.90,28.00,29.20,52300,27.83
2000-12-29,25.50,27.50,25.50,27.50,56200,26.21
2000-12-28,26.50,28.00,25.50,25.50,39300,24.30
2000-12-27,24.30,26.90,23.60,26.40,30000,25.16
2000-12-22,22.30,25.00,20.10,23.60,74300,22.49
2000-12-21,23.20,23.20,21.50,22.60,39300,21.54
2000-12-20,23.50,24.00,23.00,23.50,41000,22.40
2000-12-19,25.00,25.00,21.70,24.50,42100,23.35
2000-12-18,27.60,28.50,24.00,25.00,37000,23.83
2000-12-15,28.50,28.50,27.60,27.90,35600,26.59
2000-12-14,28.00,28.00,27.80,27.80,17800,26.49
2000-12-13,28.00,28.40,27.40,28.00,51900,26.69
2000-12-12,27.90,28.50,27.90,28.00,16700,26.69
2000-12-11,28.50,29.50,28.00,28.50,21800,27.16
2000-12-08,29.00,29.90,28.50,28.50,28400,27.16
2000-12-07,28.00,29.00,27.50,27.90,34000,26.59
2000-12-06,29.00,29.40,28.50,29.00,33300,27.64
2000-12-05,29.00,29.50,28.60,29.00,20400,27.64
2000-12-04,30.00,30.70,29.00,29.00,14600,27.64
2000-12-01,28.00,31.00,28.00,30.00,24000,28.59
2000-11-30,30.00,30.00,28.10,28.10,21200,26.78
2000-11-29,31.30,31.30,29.10,30.00,23700,28.59
2000-11-28,30.00,31.50,30.00,31.00,23300,29.54
2000-11-27,32.30,32.50,30.20,30.30,50500,28.88
2000-11-24,31.50,32.40,31.50,32.00,479200,30.50
2000-11-23,29.50,31.00,29.00,30.50,34700,29.07
2000-11-22,30.00,30.30,28.10,28.50,41900,27.16
2000-11-21,33.30,33.30,30.30,31.50,87300,30.02
2000-11-20,32.30,35.50,32.30,33.00,132600,31.45
2000-11-17,30.60,32.80,30.60,32.10,77900,30.59
2000-11-16,30.50,31.00,30.00,30.60,59300,29.16
2000-11-15,30.00,30.80,30.00,30.50,132500,29.07
2000-11-14,28.50,30.00,28.50,29.00,136300,27.64
2000-11-13,29.00,29.00,28.10,28.50,33400,27.16
2000-11-10,29.00,29.00,27.30,28.50,56800,27.16
2000-11-09,28.40,29.50,28.40,29.00,192800,27.64
2000-11-08,25.60,29.00,25.60,28.00,438300,26.69
2000-11-07,25.30,25.30,23.60,23.70,17500,22.59
2000-11-06,25.00,25.00,24.50,24.50,17200,23.35
2000-11-03,25.00,25.00,24.00,24.00,6000,22.87
2000-11-02,25.00,25.00,24.00,24.80,7200,23.64
2000-11-01,26.50,26.50,25.50,25.50,23600,24.30
2000-10-31,25.50,25.50,25.50,25.50,000,24.30
2000-10-30,26.00,27.00,25.50,25.50,3329800,24.30
2000-10-27,25.50,26.00,25.50,26.00,33400,24.78
2000-10-26,23.10,26.50,23.00,25.00,27000,23.83
2000-10-25,22.30,25.70,22.30,24.50,32000,23.35
2000-10-24,22.30,23.50,21.70,22.70,26500,21.63
2000-10-23,23.70,23.70,21.80,21.80,11600,20.78
2000-10-20,26.50,26.50,21.50,23.80,32000,22.68
2000-10-19,22.00,25.00,22.00,25.00,16100,23.83
2000-10-18,22.70,23.90,22.00,22.00,11200,20.97
2000-10-17,24.80,25.00,23.90,23.90,11100,22.78
2000-10-16,25.00,25.00,24.50,24.80,12100,23.64
2000-10-13,23.50,25.10,22.00,24.30,19700,23.16
2000-10-12,23.00,25.50,23.00,23.50,22200,22.40
2000-10-11,24.00,25.00,22.80,23.60,25100,22.49
2000-10-10,25.00,25.00,24.20,24.30,14500,23.16
2000-10-09,25.80,27.00,24.50,24.50,27400,23.35
2000-10-06,26.50,26.50,25.30,26.00,25300,24.78
2000-10-05,28.00,28.00,27.00,27.00,16100,25.73
2000-10-04,28.50,28.70,28.00,28.30,14800,26.97
2000-10-03,29.00,29.90,27.80,28.50,33200,27.16
2000-10-02,30.20,30.90,29.20,29.70,47500,28.31
2000-09-29,31.00,31.60,30.50,30.50,46600,29.07
2000-09-28,30.20,31.20,30.20,30.60,91600,29.16
2000-09-27,29.00,30.80,29.00,29.50,138000,28.12
2000-09-26,29.20,29.40,27.80,28.10,34200,26.78
2000-09-25,28.50,30.00,28.40,29.40,146500,28.02
2000-09-22,28.00,28.50,26.30,26.80,43200,25.54
2000-09-21,27.00,28.90,26.60,27.30,187100,26.02
2000-09-20,28.00,29.00,26.10,26.50,205200,25.26
2000-09-19,25.10,26.50,25.00,25.50,29600,24.30
2000-09-18,26.60,27.50,25.50,26.50,29600,25.26
2000-09-15,24.00,28.40,24.00,26.40,74000,25.16
2000-09-14,24.50,24.90,23.30,23.30,38200,22.21
2000-09-13,27.00,27.00,24.00,24.60,63500,23.45
2000-09-12,31.00,33.00,27.00,27.00,109400,25.73
2000-09-11,28.90,30.00,28.10,30.00,27600,28.59
2000-09-08,28.60,29.50,28.10,28.30,55100,26.97
2000-09-07,25.50,28.40,25.50,28.40,61900,27.07
2000-09-06,24.90,26.00,24.60,25.50,33700,24.30
2000-09-05,21.50,25.50,21.50,24.60,57200,23.45
2000-09-04,21.00,21.50,20.80,21.50,22400,20.49
2000-09-01,20.70,20.90,20.00,20.60,19200,19.63
2000-08-31,19.10,20.80,19.10,20.20,45100,19.25
2000-08-30,21.00,21.50,19.50,19.80,30700,18.87
2000-08-29,19.50,20.50,19.50,20.00,19100,19.06
2000-08-28,20.00,20.00,18.70,19.80,22400,18.87
2000-08-25,19.00,19.00,18.50,18.90,5500,18.01
2000-08-24,19.40,19.40,18.60,19.00,3200,18.11
2000-08-23,19.00,19.00,17.60,18.80,7100,17.92
2000-08-22,20.10,20.10,18.50,18.50,11800,17.63
2000-08-21,19.50,19.90,18.00,19.90,16700,18.97
2000-08-18,19.00,19.00,18.50,19.00,3400,18.11
2000-08-17,19.00,19.00,18.80,18.80,12500,17.92
2000-08-16,19.30,19.90,18.90,19.00,6500,18.11
2000-08-15,19.00,19.40,18.90,19.40,3600,18.49
2000-08-14,18.70,19.00,18.70,18.90,9600,18.01
2000-08-11,18.70,18.70,18.00,18.70,2300,17.82
2000-08-10,18.00,19.10,18.00,18.70,8700,17.82
2000-08-09,17.50,18.00,17.50,18.00,5500,17.15
2000-08-08,18.00,18.00,17.50,17.50,2400,16.68
2000-08-07,18.00,18.00,18.00,18.00,1000,17.15
2000-08-04,17.90,19.50,17.50,17.50,10400,16.68
2000-08-03,17.50,17.80,16.40,16.40,5600,15.63
2000-08-02,18.00,18.00,17.30,17.30,7400,16.49
2000-08-01,19.20,20.00,18.00,18.00,14100,17.15
2000-07-31,20.00,20.00,19.60,19.60,1200,18.68
2000-07-28,19.60,20.00,19.60,19.60,5300,18.68
2000-07-27,20.00,20.00,20.00,20.00,000,19.06
2000-07-26,20.00,20.00,19.50,20.00,12200,19.06
2000-07-25,20.10,20.20,20.10,20.10,5600,19.16
2000-07-24,20.10,20.10,20.10,20.10,000,19.16
2000-07-21,20.00,20.40,19.10,20.10,15400,19.16
2000-07-20,20.00,21.40,19.10,19.10,18500,18.20
2000-07-19,20.30,21.10,20.20,20.20,6500,19.25
2000-07-18,20.50,20.50,20.10,20.20,5800,19.25
2000-07-17,21.00,21.00,20.50,21.00,6000,20.01
2000-07-14,21.00,21.80,20.70,21.80,7300,20.78
2000-07-13,21.50,21.50,20.00,21.00,7700,20.01
2000-07-12,21.50,21.50,21.50,21.50,1900,20.49
2000-07-11,22.00,22.00,21.50,21.50,8800,20.49
2000-07-10,23.00,23.00,22.10,22.50,5700,21.44
2000-07-07,22.00,22.00,22.00,22.00,000,20.97
2000-07-06,22.00,22.00,21.30,22.00,2100,20.97
2000-07-05,22.00,22.00,22.00,22.00,7300,20.97
2000-07-04,22.00,22.50,22.00,22.00,3500,20.97
2000-07-03,21.00,21.50,21.00,21.50,8100,20.49
2000-06-30,21.00,22.00,21.00,21.00,4900,20.01
2000-06-29,22.00,22.50,21.00,21.00,6800,20.01
2000-06-28,21.10,22.00,21.10,22.00,2500,20.97
2000-06-27,21.00,21.50,21.00,21.10,10200,20.11
2000-06-26,21.50,22.50,21.50,21.50,4600,20.49
2000-06-23,21.70,21.70,21.70,21.70,000,20.68
2000-06-22,21.70,21.70,21.70,21.70,7900,20.68
2000-06-21,22.00,22.50,21.50,22.50,5400,21.44
2000-06-20,22.00,22.50,22.00,22.50,3000,21.44
2000-06-19,23.50,23.50,23.50,23.50,000,22.40
2000-06-16,23.10,23.50,21.50,23.50,5000,22.40
2000-06-15,22.50,23.00,22.50,23.00,3200,21.92
2000-06-14,23.00,23.00,21.50,23.00,12500,21.92
2000-06-13,22.00,22.50,22.00,22.00,5500,20.97
2000-06-12,23.00,23.00,23.00,23.00,000,21.92
2000-06-09,23.50,23.90,23.00,23.00,5700,21.92
2000-06-08,22.50,23.50,22.20,22.50,6100,21.44
2000-06-07,23.20,23.20,22.00,22.50,15800,21.44
2000-06-06,23.50,23.50,23.00,23.20,9900,22.11
2000-06-05,23.00,24.00,23.00,23.50,14600,22.40
2000-06-02,23.50,24.90,23.00,24.00,19400,22.87
2000-06-01,23.50,23.50,23.50,23.50,000,22.40
2000-05-31,25.00,25.00,23.10,23.50,4600,22.40
2000-05-30,23.40,24.00,23.20,23.50,8800,22.40
2000-05-29,24.00,24.00,23.10,23.10,4400,22.02
2000-05-26,24.40,24.40,23.50,23.90,8000,22.78
2000-05-25,24.50,25.00,23.50,24.50,7200,23.35
2000-05-24,24.50,24.50,23.50,24.50,9400,23.35
2000-05-23,25.00,25.00,24.50,24.90,13100,23.73
2000-05-22,26.60,26.60,25.00,25.00,20100,23.83
2000-05-19,25.90,27.00,25.00,26.00,35500,24.78
2000-05-18,25.40,25.40,24.70,25.00,12900,23.83
2000-05-17,26.00,26.00,24.70,25.00,16700,23.83
2000-05-16,27.00,27.00,24.50,26.00,16000,24.78
2000-05-15,26.00,26.40,25.50,26.30,19900,25.07
2000-05-12,25.00,25.00,24.50,24.50,3400,23.35
2000-05-11,24.00,26.00,24.00,25.00,13700,23.83
2000-05-10,26.50,26.50,24.00,24.50,17300,23.35
2000-05-09,26.20,26.20,26.20,26.20,000,24.97
2000-05-08,26.00,26.90,25.00,26.20,63900,24.97
2000-05-05,23.00,24.20,23.00,23.50,24900,22.40
2000-05-04,24.00,24.50,22.60,23.20,61000,22.11
2000-05-03,26.20,26.20,24.50,24.70,7200,23.54
2000-05-02,25.10,27.00,24.90,26.20,48700,24.97
2000-05-01,24.00,24.00,24.00,24.00,000,22.87
2000-04-28,22.40,24.00,22.40,24.00,16100,22.87
2000-04-27,22.60,24.50,21.60,22.00,18000,20.97
2000-04-26,24.00,24.00,23.00,23.10,14600,22.02
2000-04-25,23.00,24.00,22.50,22.60,10700,21.54
2000-04-24,23.00,23.00,23.00,23.00,000,21.92
2000-04-21,23.00,23.00,23.00,23.00,000,21.92
2000-04-20,24.50,25.80,23.00,23.00,7200,21.92
2000-04-19,24.90,25.00,24.00,24.50,8200,23.35
2000-04-18,26.00,26.00,23.00,23.50,18800,22.40
2000-04-17,26.00,26.00,23.60,23.70,12400,22.59
2000-04-14,25.00,26.00,24.50,25.00,5300,23.83
2000-04-13,24.50,25.30,23.60,25.00,11600,23.83
2000-04-12,26.50,26.50,25.00,25.50,6800,24.30
2000-04-11,26.80,26.80,25.50,26.00,9400,24.78
2000-04-10,28.90,28.90,26.10,27.80,16000,26.49
2000-04-07,28.00,28.00,27.00,27.20,15500,25.92
2000-04-06,26.00,26.80,25.00,25.60,18300,24.40
2000-04-05,27.00,27.00,24.00,25.00,24400,23.83
2000-04-04,24.40,27.50,24.40,26.50,34100,25.26
2000-04-03,25.00,29.00,25.00,25.00,86500,23.83
2000-03-31,22.10,27.00,22.10,27.00,29800,25.73
2000-03-30,22.40,23.60,20.00,22.90,30500,21.82
2000-03-29,27.00,28.00,24.60,25.00,22700,23.83
2000-03-28,27.80,28.50,27.00,27.50,29400,26.21
2000-03-27,28.00,29.00,27.50,28.00,57100,26.69
2000-03-24,29.50,30.00,29.00,30.00,43300,28.59
2000-03-23,31.50,31.90,29.00,29.50,25900,28.12
2000-03-22,32.00,32.00,30.20,30.50,31800,29.07
2000-03-21,29.90,32.00,28.80,31.00,61300,29.54
2000-03-20,34.00,34.50,32.40,32.40,37200,30.88
2000-03-17,33.00,34.90,32.00,33.20,27900,31.64
2000-03-16,33.70,34.00,32.10,32.50,53300,30.97
2000-03-15,35.50,35.70,33.50,33.60,32600,32.02
2000-03-14,35.50,37.10,35.00,36.00,135800,34.31
2000-03-13,34.40,34.40,34.40,34.40,000,32.79
2000-03-10,35.00,35.40,34.10,34.40,41000,32.79
2000-03-09,34.00,36.00,34.00,35.00,34100,33.36
2000-03-08,33.00,34.00,32.10,33.50,49200,31.93
2000-03-07,35.00,35.50,34.10,35.20,64500,33.55
2000-03-06,38.00,38.00,35.00,35.60,81000,33.93
2000-03-03,39.00,39.00,36.50,38.00,63600,36.22
2000-03-02,39.40,39.80,35.90,38.60,88700,36.79
2000-03-01,36.50,39.20,36.50,38.00,104400,36.22
2000-02-29,33.80,36.00,33.80,36.00,60900,34.31
2000-02-28,35.00,35.00,32.00,32.70,102000,31.16
2000-02-25,40.00,41.00,35.20,36.40,110500,34.69
2000-02-24,42.00,43.00,38.30,39.50,85000,37.65
2000-02-23,40.00,42.80,40.00,40.00,111800,38.12
2000-02-22,41.50,46.50,38.00,38.00,301700,36.22
2000-02-21,42.00,42.50,37.50,39.50,211900,37.65
2000-02-18,39.50,49.00,39.00,46.50,370100,44.32
2000-02-17,34.00,38.50,33.90,37.50,220000,35.74
2000-02-16,33.90,34.30,33.50,33.80,51700,32.21
2000-02-15,36.00,36.80,32.10,33.40,101000,31.83
2000-02-14,35.00,37.00,34.20,35.50,94600,33.83
2000-02-11,32.00,35.00,31.70,34.10,165400,32.50
2000-02-10,30.00,32.00,29.30,30.90,121200,29.45
2000-02-09,32.00,32.00,28.10,30.00,96800,28.59
2000-02-08,33.00,34.40,30.00,32.00,113000,30.50
2000-02-07,35.00,35.40,31.10,33.00,99600,31.45
2000-02-04,36.40,37.00,35.00,35.00,59000,33.36
2000-02-03,36.00,38.50,35.60,36.00,65600,34.31
2000-02-02,39.70,40.00,34.50,36.00,133800,34.31
2000-02-01,37.60,39.50,36.50,38.90,141600,37.07
2000-01-31,35.00,37.00,34.50,35.40,58500,33.74
2000-01-28,39.80,40.00,33.00,35.40,114800,33.74
2000-01-27,39.00,40.00,37.00,39.40,167400,37.55
2000-01-26,35.00,41.40,35.00,38.00,292500,36.22
2000-01-25,33.40,35.90,32.10,34.70,219600,33.07
2000-01-24,32.00,34.40,31.00,34.20,255800,32.59
2000-01-21,29.00,30.90,28.00,29.50,113300,28.12
2000-01-20,31.50,31.50,26.80,29.40,236400,28.02
2000-01-19,32.00,32.50,30.10,31.90,149200,30.40
2000-01-18,37.00,37.00,31.50,32.10,543800,30.59
2000-01-17,28.00,35.00,28.00,34.00,748100,32.40
2000-01-14,21.50,23.50,21.50,23.20,308600,22.11
2000-01-13,18.70,21.00,18.20,20.30,94100,19.35
2000-01-12,18.00,18.70,17.70,18.70,30800,17.82
2000-01-11,18.50,18.50,18.00,18.50,46900,17.63
2000-01-10,19.00,19.20,17.70,18.40,98500,17.54
2000-01-07,16.90,18.90,16.90,18.50,59300,17.63
2000-01-06,17.00,17.00,17.00,17.00,000,16.20
2000-01-05,17.00,17.00,17.00,17.00,000,16.20
2000-01-04,17.20,17.50,16.00,17.00,54000,16.20
2000-01-03,19.50,19.50,17.70,18.00,58600,17.15
